"depth","mean_age","median_age","lo95","hi95","ci_width","acc_rate","sed_rate"
1410,23729.287963106,23698.587365,22847.14997685,24729.610463,1882.46048615,8.884157593525,0.306614727594879
1411,23738.1721206995,23706.89043,22852.127903,24744.856925,1892.729022,8.884157593525,0.306614727594879
1412,23747.056278293,23715.88193,22858.30376065,24757.313511,1899.00975035,8.884157593525,0.306614727594879
1413,23755.9404358866,23725.42636,22867.9669761,24767.17541,1899.2084339,8.884157593525,0.306614727594879
1414,23764.8245934801,23735.62936,22871.13918535,24780.95044825,1909.8112629,8.884157593525,0.306614727594879
1415,23773.7087510736,23741.47484,22876.9165805,24792.9471715,1916.030591,8.64821037395,0.341897587808524
1416,23782.3569614475,23752.34611,22887.4327895,24801.45328675,1914.02049725,8.64821037395,0.341897587808524
1417,23791.0051718215,23762.88633,22893.1506615,24807.6171575,1914.466496,8.64821037395,0.341897587808524
1418,23799.6533821955,23772.63945,22911.62182925,24822.097265,1910.47543575,8.64821037395,0.341897587808524
1419,23808.3015925694,23782.83208,22918.183651,24835.8187665,1917.6351155,8.64821037395,0.341897587808524
1420,23816.9498029433,23789.461465,22926.96426325,24843.4632695,1916.49900625,8.64821037395,0.341897587808524
1421,23825.5980133173,23798.16894,22930.0978604,24856.9370415,1926.8391811,8.64821037395,0.341897587808524
1422,23834.2462236913,23805.05554,22936.59614175,24870.4776785,1933.88153675001,8.64821037395,0.341897587808524
1423,23842.8944340652,23812.334758,22948.4954567,24884.0527405,1935.5572838,8.64821037395,0.341897587808524
1424,23851.5426444391,23819.852185,22955.22638625,24897.661734,1942.43534775,8.64821037395,0.341897587808524
1425,23860.1908548131,23825.32347,22966.9575485,24909.4718855,1942.514337,8.64821037395,0.341897587808524
1426,23868.8390651871,23836.10971,22973.43788975,24916.7841195,1943.34622975,8.64821037395,0.341897587808524
1427,23877.487275561,23845.27877,22981.4172239,24927.270662,1945.8534381,8.64821037395,0.341897587808524
1428,23886.1354859349,23852.972155,22983.891228525,24940.929339,1957.038110475,8.64821037395,0.341897587808524
1429,23894.7836963089,23860.61219,22988.93935695,24949.4776525,1960.53829555,8.64821037395,0.341897587808524
1430,23903.4319066829,23870.1808,22996.5043388,24956.96514025,1960.46080145001,8.64821037395,0.341897587808524
1431,23912.0801170568,23878.56974,23005.284473,24969.739947,1964.455474,8.64821037395,0.341897587808524
1432,23920.7283274307,23889.29433,23014.80543175,24979.78574725,1964.9803155,8.64821037395,0.341897587808524
1433,23929.3765378047,23899.44633,23018.684124,24994.0460035,1975.3618795,8.64821037395,0.341897587808524
1434,23938.0247481787,23906.876287,23021.71250925,25002.107175,1980.39466575,8.64821037395,0.341897587808524
1435,23946.6729585526,23915.42462,23025.3156955,25012.7272335,1987.411538,8.809266468225,0.333460888806235
1436,23955.4822250208,23924.99273,23038.6840395,25019.23085425,1980.54681475,8.809266468225,0.333460888806235
1437,23964.291491489,23934.1773,23056.246034,25025.9234155,1969.67738150001,8.809266468225,0.333460888806235
1438,23973.1007579573,23944.970395,23069.682247325,25034.76279325,1965.080545925,8.809266468225,0.333460888806235
1439,23981.9100244255,23954.72975,23075.476074,25040.6007985,1965.1247245,8.809266468225,0.333460888806235
1440,23990.7192908937,23963.63817,23087.6666303,25046.82750275,1959.16087245,8.809266468225,0.333460888806235
1441,23999.528557362,23971.479053,23098.673869,25067.006262,1968.332393,8.809266468225,0.333460888806235
1442,24008.3378238302,23983.1242,23106.0569665,25071.88963625,1965.83266975001,8.809266468225,0.333460888806235
1443,24017.1470902984,23991.28548,23117.5704572,25076.932591,1959.3621338,8.809266468225,0.333460888806235
1444,24025.9563567666,24000.254286,23129.12626415,25088.4466965,1959.32043235,8.809266468225,0.333460888806235
1445,24034.7656232348,24007.6939,23134.407542,25104.19607675,1969.78853474999,8.809266468225,0.333460888806235
1446,24043.5748897031,24018.10705,23141.696397025,25106.8389388,1965.142541775,8.809266468225,0.333460888806235
1447,24052.3841561713,24028.04914,23143.4118312,25118.1732295,1974.7613983,8.809266468225,0.333460888806235
1448,24061.1934226395,24035.775945,23144.583197,25128.470883925,1983.887686925,8.809266468225,0.333460888806235
1449,24070.0026891078,24045.16229,23152.7893565,25143.298248,1990.5088915,8.809266468225,0.333460888806235
1450,24078.811955576,24057.152765,23159.643067,25160.47719575,2000.83412875,8.809266468225,0.333460888806235
1451,24087.6212220442,24067.47684,23164.5020395,25177.292435,2012.7903955,8.809266468225,0.333460888806235
1452,24096.4304885124,24075.57318,23175.4273625,25193.76296075,2018.33559825,8.809266468225,0.333460888806235
1453,24105.2397549806,24085.15809,23181.510504,25211.071971,2029.561467,8.809266468225,0.333460888806235
1454,24114.0490214489,24094.5324,23186.78139125,25231.41790355,2044.6365123,8.809266468225,0.333460888806235
1455,24122.8582879171,24102.92227,23188.5749885,25245.8213785,2057.24639,8.4347675903475,0.477979121841575
1456,24131.2930555074,24111.28991,23195.691121775,25254.7966585,2059.10553672499,8.4347675903475,0.477979121841575
1457,24139.7278230978,24119.077862,23201.170985,25263.038627,2061.867642,8.4347675903475,0.477979121841575
1458,24148.1625906881,24129.190805,23210.08542775,25267.75247675,2057.667049,8.4347675903475,0.477979121841575
1459,24156.5973582785,24138.631,23215.6021281,25278.330825,2062.72869690001,8.4347675903475,0.477979121841575
1460,24165.0321258688,24147.32987,23224.51422175,25287.78450875,2063.270287,8.4347675903475,0.477979121841575
1461,24173.4668934592,24155.42982,23234.4385295,25293.9625455,2059.52401600001,8.4347675903475,0.477979121841575
1462,24181.9016610495,24163.275945,23240.20437475,25302.69394825,2062.48957350001,8.4347675903475,0.477979121841575
1463,24190.3364286399,24173.41001,23248.9015295,25314.3391238,2065.4375943,8.4347675903475,0.477979121841575
1464,24198.7711962302,24185.054735,23257.669623,25323.69221025,2066.02258725001,8.4347675903475,0.477979121841575
1465,24207.2059638206,24194.16736,23266.555345,25331.0642455,2064.5089005,8.4347675903475,0.477979121841575
1466,24215.6407314109,24201.79712,23274.38128825,25337.05794975,2062.6766615,8.4347675903475,0.477979121841575
1467,24224.0754990013,24211.13824,23280.6766095,25347.3624215,2066.685812,8.4347675903475,0.477979121841575
1468,24232.5102665916,24218.76221,23287.1679559,25361.1632775,2073.9953216,8.4347675903475,0.477979121841575
1469,24240.945034182,24225.93354,23291.668752,25367.3412725,2075.6725205,8.4347675903475,0.477979121841575
1470,24249.3798017723,24232.702325,23296.34704975,25381.18019525,2084.8331455,8.4347675903475,0.477979121841575
1471,24257.8145693627,24240.47437,23302.9443991,25385.125914,2082.1815149,8.4347675903475,0.477979121841575
1472,24266.249336953,24247.61487,23310.406596,25397.976997,2087.57040099999,8.4347675903475,0.477979121841575
1473,24274.6841045434,24256.45139,23317.8378215,25413.242164,2095.4043425,8.4347675903475,0.477979121841575
1474,24283.1188721337,24265.9469,23321.685831,25429.674657,2107.988826,8.4347675903475,0.477979121841575
1475,24291.5536397241,24272.58928,23326.994675,25440.80633775,2113.81166275,8.849373718525,0.328500995298906
1476,24300.4030134426,24282.28716,23334.024319,25449.23479025,2115.21047125,8.849373718525,0.328500995298906
1477,24309.2523871611,24291.50066,23342.315474,25454.9665935,2112.65111949999,8.849373718525,0.328500995298906
1478,24318.1017608796,24300.21569435,23345.80633925,25460.21622,2114.40988075,8.849373718525,0.328500995298906
1479,24326.9511345981,24308.477817,23356.2535215,25473.3422685,2117.08874700001,8.849373718525,0.328500995298906
1480,24335.8005083167,24319.46147,23369.243444,25481.4484875,2112.20504350001,8.849373718525,0.328500995298906
1481,24344.6498820352,24328.213288,23380.361351,25484.7849885,2104.4236375,8.849373718525,0.328500995298906
1482,24353.4992557537,24337.610575,23385.877901,25497.7587835,2111.8808825,8.849373718525,0.328500995298906
1483,24362.3486294722,24345.25384,23396.6549905,25508.627253,2111.97226250001,8.849373718525,0.328500995298906
1484,24371.1980031908,24354.92865,23403.8571275,25519.14835525,2115.29122775,8.849373718525,0.328500995298906
1485,24380.0473769093,24364.46267,23411.2130999,25537.7487255,2126.53562559999,8.849373718525,0.328500995298906
1486,24388.8967506278,24373.302405,23417.03062225,25548.38444825,2131.353826,8.849373718525,0.328500995298906
1487,24397.7461243464,24380.81466,23426.1150125,25557.83365135,2131.71863885,8.849373718525,0.328500995298906
1488,24406.5954980649,24386.717645,23436.1987065,25566.7038675,2130.505161,8.849373718525,0.328500995298906
1489,24415.4448717834,24394.13133,23445.699297,25576.1070975,2130.4078005,8.849373718525,0.328500995298906
1490,24424.2942455019,24400.09509,23454.45548425,25581.8769215,2127.42143725,8.849373718525,0.328500995298906
1491,24433.1436192204,24407.88102,23460.293825,25587.552411,2127.258586,8.849373718525,0.328500995298906
1492,24441.992992939,24415.176511,23470.0919015,25602.343421,2132.2515195,8.849373718525,0.328500995298906
1493,24450.8423666575,24424.30322,23473.58964245,25615.250008,2141.66036555,8.849373718525,0.328500995298906
1494,24459.691740376,24434.37008,23479.4137315,25627.8394935,2148.425762,8.849373718525,0.328500995298906
1495,24468.5411140946,24443.2379,23485.531516,25640.385466,2154.85395,8.742221804525,0.32301892449366
1496,24477.2833358991,24451.180285,23498.169193,25646.3874883,2148.2182953,8.742221804525,0.32301892449366
1497,24486.0255577036,24458.7536,23508.31546775,25650.4031825,2142.08771475,8.742221804525,0.32301892449366
1498,24494.7677795081,24466.446195,23515.130869725,25665.49762975,2150.366760025,8.742221804525,0.32301892449366
1499,24503.5100013127,24477.257734,23525.58658575,25674.883391,2149.29680524999,8.742221804525,0.32301892449366
1500,24512.2522231172,24485.80899,23534.475326,25681.86504925,2147.38972325001,8.742221804525,0.32301892449366
1501,24520.9944449217,24496.70371,23546.583828,25687.5043365,2140.9205085,8.742221804525,0.32301892449366
1502,24529.7366667262,24505.202315,23550.8209545,25691.178841,2140.3578865,8.742221804525,0.32301892449366
1503,24538.4788885307,24514.662784,23558.36579386,25694.2872155,2135.92142164,8.742221804525,0.32301892449366
1504,24547.2211103353,24523.330865,23560.147739175,25702.3463905,2142.198651325,8.742221804525,0.32301892449366
1505,24555.9633321398,24534.20334,23567.5775442,25713.0786445,2145.5011003,8.742221804525,0.32301892449366
1506,24564.7055539443,24542.19125,23570.1260095,25728.116057125,2157.990047625,8.742221804525,0.32301892449366
1507,24573.4477757488,24549.57025,23575.686548,25738.06711,2162.380562,8.742221804525,0.32301892449366
1508,24582.1899975534,24560.328031,23577.93484775,25747.0332085,2169.09836075001,8.742221804525,0.32301892449366
1509,24590.9322193579,24568.7131,23584.82339,25754.1375835,2169.31419350001,8.742221804525,0.32301892449366
1510,24599.6744411624,24578.1708775,23595.932674,25765.14196925,2169.20929525,8.742221804525,0.32301892449366
1511,24608.4166629669,24587.16525,23600.2639605,25771.398848,2171.13488749999,8.742221804525,0.32301892449366
1512,24617.1588847715,24596.58985,23607.536211,25777.859255875,2170.323044875,8.742221804525,0.32301892449366
1513,24625.901106576,24606.09409,23616.5636045,25783.7142615,2167.150657,8.742221804525,0.32301892449366
1514,24634.6433283805,24614.41563,23629.2965245,25796.422473,2167.12594850001,8.742221804525,0.32301892449366
1515,24643.385550185,24623.42759,23632.7359445,25808.8963025,2176.16035800001,10.7496534462,0.266773190848497
1516,24654.1352036312,24633.747894,23646.11747035,25812.7033721,2166.58590175,10.7496534462,0.266773190848497
1517,24664.8848570774,24642.73686,23655.41076475,25818.000969,2162.59020425,10.7496534462,0.266773190848497
1518,24675.6345105237,24656.02317,23664.90778075,25832.919589,2168.01180825,10.7496534462,0.266773190848497
1519,24686.3841639699,24667.96528,23672.8045345,25846.4515775,2173.64704299999,10.7496534462,0.266773190848497
1520,24697.133817416,24677.86347,23683.97505475,25856.05277,2172.07771524999,10.7496534462,0.266773190848497
1521,24707.8834708622,24689.18911,23691.378143,25869.490562,2178.112419,10.7496534462,0.266773190848497
1522,24718.6331243084,24700.34919,23703.98865675,25887.5566955,2183.56803875001,10.7496534462,0.266773190848497
1523,24729.3827777547,24711.71731,23713.60016,25902.549041,2188.948881,10.7496534462,0.266773190848497
1524,24740.1324312009,24725.59806,23723.13924725,25913.05111675,2189.91186950001,10.7496534462,0.266773190848497
1525,24750.8820846471,24738.81877,23732.7278275,25924.1760625,2191.448235,10.7496534462,0.266773190848497
1526,24761.6317380932,24748.99716,23741.1373055,25940.252428,2199.1151225,10.7496534462,0.266773190848497
1527,24772.3813915394,24761.0325,23748.382395,25949.9892495,2201.6068545,10.7496534462,0.266773190848497
1528,24783.1310449857,24772.841195,23756.4976645,25962.1360745,2205.63841,10.7496534462,0.266773190848497
1529,24793.8806984319,24782.36349,23764.6511495,25980.2183345,2215.567185,10.7496534462,0.266773190848497
1530,24804.6303518781,24791.25627,23769.65455675,25991.395505,2221.74094825,10.7496534462,0.266773190848497
1531,24815.3800053242,24802.3226,23776.75090635,25999.406174,2222.65526764999,10.7496534462,0.266773190848497
1532,24826.1296587704,24811.266041,23781.4229131,26013.40487275,2231.98195965,10.7496534462,0.266773190848497
1533,24836.8793122166,24822.99358,23785.789793,26030.7844815,2244.9946885,10.7496534462,0.266773190848497
1534,24847.6289656629,24833.154045,23789.5661595,26054.5625981,2264.9964386,10.7496534462,0.266773190848497
1535,24858.3786191091,24845.34188,23794.074027,26068.989155,2274.915128,13.711786332225,0.238989495187347
1536,24872.0904054413,24856.03263,23813.2672925,26079.05141595,2265.78412345,13.711786332225,0.238989495187347
1537,24885.8021917735,24869.88306,23831.0670065,26097.0822465,2266.01524,13.711786332225,0.238989495187347
1538,24899.5139781057,24883.94616,23842.618895525,26109.8588025,2267.239906975,13.711786332225,0.238989495187347
1539,24913.2257644379,24897.38963,23854.666793,26123.5509155,2268.88412250001,13.711786332225,0.238989495187347
1540,24926.9375507702,24908.78417,23864.62756,26140.2053025,2275.5777425,13.711786332225,0.238989495187347
1541,24940.6493371024,24924.0703,23873.5637996,26145.6913595,2272.1275599,13.711786332225,0.238989495187347
1542,24954.3611234346,24935.03011,23884.5289305,26161.003775,2276.4748445,13.711786332225,0.238989495187347
1543,24968.0729097669,24951.3141,23896.7288785,26175.3404675,2278.611589,13.711786332225,0.238989495187347
1544,24981.7846960991,24966.604155,23904.05349325,26188.9881225,2284.93462924999,13.711786332225,0.238989495187347
1545,24995.4964824313,24980.15843,23913.0378065,26205.2422235,2292.20441699999,13.711786332225,0.238989495187347
1546,25009.2082687635,24992.633675,23925.982936,26220.47965575,2294.49671975,13.711786332225,0.238989495187347
1547,25022.9200550958,25008.87912,23937.7272125,26236.6611705,2298.933958,13.711786332225,0.238989495187347
1548,25036.631841428,25023.784295,23943.61970625,26257.40863545,2313.7889292,13.711786332225,0.238989495187347
1549,25050.3436277602,25040.279521,23952.475049,26286.93602205,2334.46097305,13.711786332225,0.238989495187347
1550,25064.0554140924,25053.91523,23958.1694995,26317.25996325,2359.09046375,13.711786332225,0.238989495187347
1551,25077.7672004246,25065.92837,23969.99807025,26332.822925,2362.82485475,13.711786332225,0.238989495187347
1552,25091.4789867569,25079.6234,23984.23681325,26350.93150275,2366.69468949999,13.711786332225,0.238989495187347
1553,25105.1907730891,25092.317205,23990.2909195,26370.790769,2380.4998495,13.711786332225,0.238989495187347
1554,25118.9025594213,25107.14958,24002.49651345,26378.402366,2375.90585255,13.711786332225,0.238989495187347
1555,25132.6143457536,25123.523232,24003.89807045,26403.8757005,2399.97763004999,13.458677443375,0.234319879709353
1556,25146.0730231969,25135.430815,24022.351615,26414.22059175,2391.86897675,13.458677443375,0.234319879709353
1557,25159.5317006403,25146.27877,24028.0725795,26423.1614845,2395.088905,13.458677443375,0.234319879709353
1558,25172.9903780837,25159.68665,24045.26717975,26435.778403,2390.51122325,13.458677443375,0.234319879709353
