"depth","mean_age","median_age","lo95","hi95","ci_width","acc_rate","sed_rate"
591,5176.82118445012,5165.53101675,4998.87631225,5377.662615,378.78630275,5.641407592675,0.519943986408146
592,5182.4625920428,5170.3804475,5002.228533625,5384.972832875,382.74429925,5.418219260925,0.495265755881772
593,5187.88081130372,5175.2737275,5010.553963,5389.91392875,379.35996575,5.418219260925,0.495265755881772
594,5193.29903056465,5181.51967825,5017.8383789975,5395.652973625,377.814594627499,5.418219260925,0.495265755881772
595,5198.71724982557,5187.9334725,5023.5919954875,5400.925814975,377.3338194875,5.418219260925,0.495265755881772
596,5204.1354690865,5192.760614,5027.35405625,5406.4256888125,379.0716325625,5.418219260925,0.495265755881772
597,5209.55368834743,5197.86180725,5030.789344125,5410.36212675,379.572782624999,5.275926705825,0.574590907547905
598,5214.82961505325,5202.681245,5035.06906755,5415.3379873,380.26891975,5.275926705825,0.574590907547905
599,5220.10554175908,5207.10710725,5038.231985625,5420.3317825,382.099796875001,5.275926705825,0.574590907547905
600,5225.3814684649,5213.129013,5044.242649535,5426.167331875,381.92468234,5.275926705825,0.574590907547905
601,5230.65739517073,5218.7850615,5045.64123225,5430.9134790875,385.2722468375,5.275926705825,0.574590907547905
602,5235.93332187655,5224.30559075,5048.941059975,5439.375540325,390.434480350001,5.1466886897,0.554700434401841
603,5241.08001056625,5229.4895865,5053.51607525,5444.48188815,390.965812899999,5.1466886897,0.554700434401841
604,5246.22669925595,5234.4324825,5058.22842445,5449.717114125,391.488689674999,5.1466886897,0.554700434401841
605,5251.37338794565,5240.133255,5061.39952475,5453.78461225,392.3850875,5.1466886897,0.554700434401841
606,5256.52007663535,5245.925215,5066.519332375,5460.288433125,393.769100749999,5.1466886897,0.554700434401841
607,5261.66676532505,5251.0557625,5069.316885875,5466.96726375,397.650377875,5.29366079195,0.481335818989519
608,5266.960426117,5256.13548,5074.800043875,5470.56511625,395.765072375,5.29366079195,0.481335818989519
609,5272.25408690895,5261.239772,5079.794219,5477.552612675,397.758393675,5.29366079195,0.481335818989519
610,5277.5477477009,5267.691225,5083.50631375,5482.9771320875,399.4708183375,5.29366079195,0.481335818989519
611,5282.84140849285,5273.4904025,5086.30944525,5489.01182525,402.702380000002,5.29366079195,0.481335818989519
612,5288.1350692848,5279.6253725,5090.4663001375,5496.76342875,406.297128612499,5.25046611385,0.500260279479716
613,5293.38553539865,5285.13150025,5097.952964075,5499.9168055,401.963841425001,5.25046611385,0.500260279479716
614,5298.6360015125,5289.9776955,5102.9640297,5505.553183125,402.589153425,5.25046611385,0.500260279479716
615,5303.88646762635,5295.6660025,5106.13271425,5511.43518925,405.302475,5.25046611385,0.500260279479716
616,5309.1369337402,5301.038345,5112.122482175,5516.014275625,403.89179345,5.25046611385,0.500260279479716
617,5314.38739985405,5306.675185,5115.78727425,5524.4174201125,408.6301458625,5.17201544505,0.625562216418145
618,5319.5594152991,5311.00212275,5121.1688645,5530.0456247625,408.876760262499,5.17201544505,0.625562216418145
619,5324.73143074415,5316.724461675,5126.269061,5533.934773875,407.665712875,5.17201544505,0.625562216418145
620,5329.9034461892,5322.47735325,5130.502475125,5541.2995972375,410.797122112499,5.17201544505,0.625562216418145
621,5335.07546163425,5328.093375,5134.29067875,5546.9230744875,412.632395737499,5.17201544505,0.625562216418145
622,5340.2474770793,5333.89300825,5137.789890625,5553.37564875,415.585758125,5.283841018,0.518910885387706
623,5345.5313180973,5340.246684,5142.7700305,5557.768245375,414.998214875,5.283841018,0.518910885387706
624,5350.8151591153,5345.20057,5148.7836295,5564.41378325,415.630153749999,5.283841018,0.518910885387706
625,5356.0990001333,5349.879895,5152.573272425,5569.77918025,417.205907825,5.283841018,0.518910885387706
626,5361.3828411513,5355.18936,5156.3531567375,5576.485919375,420.132762637499,5.283841018,0.518910885387706
627,5366.6666821693,5361.2659845,5159.871190675,5584.040281625,424.169090949999,5.110146090475,0.596721241830672
628,5371.77682825978,5366.1930615,5163.450758875,5588.801713625,425.35095475,5.110146090475,0.596721241830672
629,5376.88697435025,5371.546195,5169.752449625,5591.9692005375,422.2167509125,5.110146090475,0.596721241830672
630,5381.99712044072,5376.2765575,5175.18042385,5595.62478775,420.4443639,5.110146090475,0.596721241830672
631,5387.1072665312,5382.135713,5180.1614048875,5604.078551375,423.917146487502,5.110146090475,0.596721241830672
632,5392.21741262168,5388.3113725,5183.662024625,5611.0196147125,427.3575900875,5.2325285277,0.545993381439094
633,5397.44994114938,5392.7720975,5191.1190805,5614.9079198125,423.788839312498,5.2325285277,0.545993381439094
634,5402.68246967707,5398.158805,5196.10277875,5618.7970172,422.69423845,5.2325285277,0.545993381439094
635,5407.91499820477,5403.490127,5201.098813875,5620.67457595,419.575762074999,5.2325285277,0.545993381439094
636,5413.14752673247,5407.968205,5205.8052118625,5627.749718125,421.944506262501,5.2325285277,0.545993381439094
637,5418.38005526018,5413.8124775,5211.1072805,5633.5139674375,422.4066869375,5.38460038719,0.521856997779536
638,5423.76465564736,5419.67093,5215.533027725,5638.89952395,423.366496225,5.38460038719,0.521856997779536
639,5429.14925603456,5424.76216975,5221.0378791,5643.96519335,422.927314250001,5.38460038719,0.521856997779536
640,5434.53385642175,5430.01016,5225.384654475,5650.181407675,424.796753199999,5.38460038719,0.521856997779536
641,5439.91845680893,5434.9660275,5230.8911126,5656.2211991875,425.330086587501,5.38460038719,0.521856997779536
642,5445.30305719613,5441.39237,5234.43693965,5662.481716875,428.044777225001,5.220610531075,0.576007666110788
643,5450.5236677272,5446.664763,5237.458779625,5666.100744125,428.641964500001,5.220610531075,0.576007666110788
644,5455.74427825827,5452.024335,5242.830906625,5670.952635625,428.121729,5.220610531075,0.576007666110788
645,5460.96488878935,5458.1115625,5247.87531,5676.292685375,428.417375374999,5.220610531075,0.576007666110788
646,5466.18549932043,5463.0393925,5253.846640125,5684.535435125,430.688795,5.220610531075,0.576007666110788
647,5471.4061098515,5469.259126,5259.06729325,5691.277037875,432.209744624999,5.3297142031,0.517926215546839
648,5476.7358240546,5474.817685,5263.040772125,5697.789998775,434.749226649999,5.3297142031,0.517926215546839
649,5482.0655382577,5480.828517,5268.6502156,5702.8367807875,434.1865651875,5.3297142031,0.517926215546839
650,5487.3952524608,5486.12946,5271.8996575,5707.702248125,435.802590625,5.3297142031,0.517926215546839
651,5492.7249666639,5491.060344,5276.207928,5714.57488975,438.366961749999,5.3297142031,0.517926215546839
652,5498.054680867,5496.54942,5281.56137475,5721.01071625,439.449341499999,5.232104241305,0.608312506255195
653,5503.2867851083,5501.66079,5285.875259,5726.416216125,440.540957125,5.232104241305,0.608312506255195
654,5508.51888934961,5508.0813825,5291.435705175,5728.89114525,437.455440075,5.232104241305,0.608312506255195
655,5513.75099359091,5513.4344755,5297.922940375,5733.319158375,435.396218000001,5.232104241305,0.608312506255195
656,5518.98309783222,5518.49362,5300.27196845,5737.13939575,436.867427299998,5.232104241305,0.608312506255195
657,5524.21520207352,5524.44675,5305.278625125,5741.2079,435.929274875,5.323426732075,0.59471015522921
658,5529.5386288056,5529.152497,5310.9367755,5747.971068,437.0342925,5.323426732075,0.59471015522921
659,5534.86205553767,5534.972505,5314.5571142,5753.51037175,438.953257549999,5.323426732075,0.59471015522921
660,5540.18548226975,5540.9823125,5318.9911725,5758.683388125,439.692215625,5.323426732075,0.59471015522921
661,5545.50890900182,5546.3231066,5324.0127380625,5763.5739316625,439.5611936,5.323426732075,0.59471015522921
662,5550.8323357339,5550.885581,5326.852745125,5770.170678625,443.3179335,5.092165192475,0.55903720787469
663,5555.92450092638,5555.384746,5331.2062691,5775.125764275,443.919495175,5.092165192475,0.55903720787469
664,5561.01666611885,5560.14059775,5336.940666875,5783.163202125,446.222535249999,5.092165192475,0.55903720787469
665,5566.10883131133,5565.02286,5341.631256575,5786.750571625,445.11931505,5.092165192475,0.55903720787469
666,5571.2009965038,5569.800276,5344.688598345,5789.911953,445.223354655,5.092165192475,0.55903720787469
667,5576.29316169628,5574.784144,5350.193547,5796.0537807625,445.8602337625,5.224040379075,0.574986922960845
668,5581.51720207535,5579.8531375,5358.89021205,5800.33429625,441.444084199999,5.224040379075,0.574986922960845
669,5586.74124245443,5584.97664,5363.5714816375,5805.4768755,441.905393862499,5.224040379075,0.574986922960845
670,5591.9652828335,5590.60459,5367.946515725,5811.84707425,443.900558525,5.224040379075,0.574986922960845
671,5597.18932321257,5596.3331355,5374.917085875,5818.544800625,443.62771475,5.224040379075,0.574986922960845
672,5602.41336359165,5601.29992525,5381.043342875,5823.333145375,442.2898025,5.317011563625,0.519967139779794
673,5607.73037515528,5606.69643,5385.762183,5828.716059875,442.953876874999,5.317011563625,0.519967139779794
674,5613.0473867189,5611.6510855,5391.839041325,5832.862462375,441.02342105,5.317011563625,0.519967139779794
675,5618.36439828253,5617.4989095,5396.3852571375,5838.2474159,441.8621587625,5.317011563625,0.519967139779794
676,5623.68140984615,5623.09667,5400.99244425,5846.809752075,445.817307825,5.317011563625,0.519967139779794
677,5628.99842140977,5629.1220475,5404.43738125,5852.2238745375,447.7864932875,5.167230879875,0.563465268522254
678,5634.16565228965,5634.2146455,5410.6942015,5857.595658125,446.901456624999,5.167230879875,0.563465268522254
679,5639.33288316953,5639.04807,5415.064711025,5862.447965725,447.383254699999,5.167230879875,0.563465268522254
680,5644.5001140494,5643.5003245,5419.930429625,5868.60771985,448.677290225,5.167230879875,0.563465268522254
681,5649.66734492927,5648.9655245,5424.544858375,5874.464417025,449.919558650001,5.167230879875,0.563465268522254
682,5654.83457580915,5654.329145,5428.16268895,5880.833975625,452.671286674999,5.21193871435,0.589973082799891
683,5660.0465145235,5660.516918,5432.66482225,5885.888963825,453.224141575001,5.21193871435,0.589973082799891
684,5665.25845323785,5665.4535935,5440.958255125,5891.854368425,450.8961133,5.21193871435,0.589973082799891
685,5670.4703919522,5670.1354,5445.195347025,5896.108475625,450.9131286,5.21193871435,0.589973082799891
686,5675.68233066655,5674.96933075,5447.592603225,5902.21300525,454.620402025,5.21193871435,0.589973082799891
687,5680.8942693809,5680.56665575,5454.11504675,5907.42382475,453.308778000001,5.21940727296,0.554004989740736
688,5686.11367665386,5685.23620225,5459.9340466625,5912.852743875,452.918697212499,5.21940727296,0.554004989740736
689,5691.33308392682,5690.3116475,5465.495417875,5917.865478075,452.3700602,5.21940727296,0.554004989740736
690,5696.55249119978,5695.553807,5468.25133975,5923.8634125,455.612072749999,5.21940727296,0.554004989740736
691,5701.77189847274,5701.1571125,5472.240277375,5930.3516,458.111322625,5.21940727296,0.554004989740736
692,5706.9913057457,5705.33307075,5476.215422,5936.244564725,460.029142725,5.31750440287,0.621992097402357
693,5712.30881014857,5711.2059275,5480.8236775,5939.889436,459.065758500001,5.31750440287,0.621992097402357
694,5717.62631455144,5716.31079675,5486.224755,5946.2682875,460.043532500001,5.31750440287,0.621992097402357
695,5722.94381895431,5721.49191475,5492.90459681,5949.7037035625,456.7991067525,5.31750440287,0.621992097402357
696,5728.26132335718,5727.359995,5499.3014609,5954.1705024125,454.8690415125,5.31750440287,0.621992097402357
697,5733.57882776005,5733.01246225,5501.30409585,5960.42975855,459.125662699999,5.3651493559725,0.632290320577663
698,5738.94397711602,5738.4814255,5507.4658834,5963.604643075,456.138759674999,5.3651493559725,0.632290320577663
699,5744.309126472,5742.79582,5513.489884475,5967.482753625,453.99286915,5.3651493559725,0.632290320577663
700,5749.67427582797,5749.085148,5517.241353125,5972.8473734375,455.6060203125,5.3651493559725,0.632290320577663
701,5755.03942518394,5754.04634325,5521.5560668625,5979.0374291625,457.4813623,5.3651493559725,0.632290320577663
702,5760.40457453991,5760.0036175,5527.1004591125,5986.11130175,459.010842637499,5.339064082695,0.624241256016355
703,5765.74363862261,5765.094104,5532.9986294875,5992.080171375,459.081541887499,5.339064082695,0.624241256016355
704,5771.0827027053,5770.6238325,5536.859578325,5997.05385025,460.194271924999,5.339064082695,0.624241256016355
705,5776.421766788,5775.369635,5541.413908,6006.19911075,464.78520275,5.339064082695,0.624241256016355
706,5781.76083087069,5780.94924775,5546.289518125,6009.4103547475,463.120836622499,5.339064082695,0.624241256016355
707,5787.09989495339,5786.879865,5549.38192245,6015.6769378,466.295015350001,5.1802085766875,0.60254071576836
708,5792.28010353008,5792.5189825,5554.132879875,6022.352026785,468.219146909999,5.1802085766875,0.60254071576836
709,5797.46031210676,5797.78359225,5559.74089775,6027.62332675,467.882429000001,5.1802085766875,0.60254071576836
710,5802.64052068345,5802.47866675,5566.701436425,6033.22498225,466.523545825001,5.1802085766875,0.60254071576836
711,5807.82072926014,5807.2209455,5570.686287375,6039.1377841125,468.451496737501,5.1802085766875,0.60254071576836
712,5813.00093783682,5812.34879,5574.418062875,6044.747325075,470.3292622,5.362534280025,0.595336554123205
713,5818.36347211685,5818.091772,5580.1015663875,6049.2504937,469.1489273125,5.362534280025,0.595336554123205
714,5823.72600639688,5823.7402325,5585.323992875,6056.4988245,471.174831625,5.362534280025,0.595336554123205
715,5829.0885406769,5829.2906275,5589.2485679,6060.4496324,471.201064500001,5.362534280025,0.595336554123205
716,5834.45107495693,5835.07901625,5592.8033629,6063.79160565,470.988242750002,5.362534280025,0.595336554123205
717,5839.81360923695,5839.564081,5598.326649125,6069.31198625,470.985337124999,5.18706801755,0.555970542590625
718,5845.0006772545,5844.724285,5604.310415625,6072.531149925,468.220734299999,5.18706801755,0.555970542590625
719,5850.18774527205,5850.80162025,5608.1119457125,6076.293634625,468.181688912502,5.18706801755,0.555970542590625
720,5855.3748132896,5855.98387,5613.882495125,6080.5986714375,466.7161763125,5.18706801755,0.555970542590625
721,5860.56188130715,5861.06858675,5619.808153375,6084.4904045,464.682251125001,5.18706801755,0.555970542590625
722,5865.7489493247,5866.0876725,5624.59471575,6089.2271554375,464.632439687501,5.280554819025,0.563205708455349
723,5871.02950414372,5872.12191325,5629.4863774,6093.545758125,464.059380725,5.280554819025,0.563205708455349
724,5876.31005896275,5877.729605,5635.55823335,6096.846128625,461.287895275001,5.280554819025,0.563205708455349
725,5881.59061378177,5883.19262,5642.350389,6102.064648,459.714258999999,5.280554819025,0.563205708455349
726,5886.8711686008,5888.0604055,5647.3257693875,6106.205973425,458.880204037499,5.280554819025,0.563205708455349
727,5892.15172341983,5893.3899725,5653.5582296875,6114.048224,460.489994312501,5.141029094895,0.687462582718823
728,5897.29275251472,5898.4150865,5655.5241778,6118.30346505,462.779287249999,5.141029094895,0.687462582718823
729,5902.43378160961,5902.7794355,5660.666270875,6123.1008838125,462.4346129375,5.141029094895,0.687462582718823
730,5907.57481070451,5907.219651,5665.5384994,6129.992096,464.453596599998,5.141029094895,0.687462582718823
731,5912.71583979941,5912.5343115,5672.423078625,6136.939670125,464.516591499999,5.141029094895,0.687462582718823
732,5917.8568688943,5917.35164,5677.353377875,6141.860329975,464.5069521,5.2947359510525,0.569866717804259
733,5923.15160484535,5922.4496585,5682.55932965,6146.813997,464.254667349999,5.2947359510525,0.569866717804259
734,5928.4463407964,5928.01909,5688.58004025,6152.47553315,463.895492899999,5.2947359510525,0.569866717804259
735,5933.74107674746,5932.6182175,5693.7424212,6159.32365575,465.581234549998,5.2947359510525,0.569866717804259
736,5939.03581269851,5938.2804325,5696.747509575,6164.98833,468.240820425001,5.2947359510525,0.569866717804259
737,5944.33054864956,5943.3725445,5700.5116848,6171.907399875,471.395715075001,5.237585724575,0.521245459585686
738,5949.56813437414,5948.52213925,5704.074426725,6175.1759184,471.101491675002,5.237585724575,0.521245459585686
739,5954.80572009871,5953.8286995,5710.1176151375,6178.454056825,468.336441687501,5.237585724575,0.521245459585686
740,5960.04330582329,5959.63213,5714.45186335,6182.0132615375,467.561398187499,5.237585724575,0.521245459585686
741,5965.28089154786,5965.09716325,5717.798157025,6186.990650925,469.192493900002,5.237585724575,0.521245459585686
742,5970.51847727244,5969.59137775,5722.4052510125,6191.52481865,469.119567637498,5.3155357549,0.53394398960772
743,5975.83401302734,5974.932726,5728.109469,6196.635577875,468.526108875001,5.3155357549,0.53394398960772
744,5981.14954878224,5980.1461625,5732.7946364,6201.5526307,468.7579943,5.3155357549,0.53394398960772
745,5986.46508453714,5985.2300665,5738.50667425,6207.124749375,468.618075125,5.3155357549,0.53394398960772
746,5991.78062029204,5990.60619825,5744.94471375,6212.3536975,467.408983750001,5.3155357549,0.53394398960772
747,5997.09615604694,5996.26544,5749.8504979625,6217.4140338125,467.563535849999,5.2781336801125,0.587082976285197
748,6002.37428972705,6001.2874665,5754.061564875,6222.2228045,468.161239625,5.2781336801125,0.587082976285197
749,6007.65242340716,6006.11342,5758.1222385,6228.482763,470.360524500002,5.2781336801125,0.587082976285197
750,6012.93055708727,6011.636653,5761.594419625,6233.719155625,472.124736,5.2781336801125,0.587082976285197
751,6018.20869076739,6017.4225205,5768.1498534125,6237.976391325,469.8265379125,5.2781336801125,0.587082976285197
752,6023.4868244475,6022.4681475,5773.6136135,6246.399830125,472.786216625001,5.1834379875225,0.59069462323553
753,6028.67026243502,6027.77087,5777.46484988875,6251.0720145,473.607164611251,5.1834379875225,0.59069462323553
754,6033.85370042255,6032.76828625,5779.996331175,6255.6402835625,475.643952387499,5.1834379875225,0.59069462323553
755,6039.03713841007,6037.719408,5784.5924555125,6259.4733620875,474.880906574999,5.1834379875225,0.59069462323553
756,6044.22057639759,6042.234224,5788.09693855,6265.2795876,477.182649049999,5.1834379875225,0.59069462323553
757,6049.40401438511,6047.364155,5790.346020575,6269.58658925,479.240568675001,5.112936234925,0.591231214068132
